0014.4F01.0000.0117,23752,2369,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,23763,2370,-0.13440860215053763,-0.03225806451612903,0.9946236559139785,1.0041824893723632,true,
0014.4F01.0000.0117,23771,2371,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,23782,2372,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,23792,2373,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,23802,2374,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,23812,2375,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,23822,2376,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,23832,2377,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,23843,2378,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,23851,2379,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,23862,2380,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,23872,2381,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,23882,2382,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,23892,2383,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,23902,2384,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,23912,2385,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,23923,2386,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,23931,2387,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,23942,2388,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,23952,2389,-0.13978494623655913,-0.016129032258064516,1.0,1.0098514627785313,true,
0014.4F01.0000.0117,23962,2390,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,23972,2391,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,23982,2392,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,23992,2393,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24003,2394,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24011,2395,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,24022,2396,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24032,2397,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,24042,2398,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24052,2399,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,24062,2400,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24072,2401,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,24082,2402,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,24091,2403,-0.14516129032258066,-0.03225806451612903,1.0,1.01099573833644,true,
0014.4F01.0000.0117,24102,2404,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24112,2405,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24122,2406,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24132,2407,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,24142,2408,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24152,2409,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,24163,2410,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24171,2411,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,24182,2412,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24192,2413,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,24202,2414,-0.13440860215053763,-0.03225806451612903,0.9946236559139785,1.0041824893723632,true,
0014.4F01.0000.0117,24212,2415,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24222,2416,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24232,2417,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24243,2418,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,24251,2419,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,24262,2420,-0.13440860215053763,-0.03225806451612903,0.9946236559139785,1.0041824893723632,true,
0014.4F01.0000.0117,24272,2421,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24282,2422,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24292,2423,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24302,2424,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,24312,2425,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24323,2426,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24331,2427,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,24342,2428,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24352,2429,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24362,2430,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,24372,2431,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24382,2432,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24392,2433,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24402,2434,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24411,2435,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24422,2436,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24432,2437,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24442,2438,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,24452,2439,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,24462,2440,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,24472,2441,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24483,2442,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,24491,2443,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24502,2444,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24512,2445,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,24522,2446,-0.13440860215053763,-0.03225806451612903,1.0,1.009507927189474,true,
0014.4F01.0000.0117,24532,2447,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24542,2448,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24552,2449,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,24563,2450,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24571,2451,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24582,2452,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24592,2453,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,24602,2454,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24612,2455,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24622,2456,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,24632,2457,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24643,2458,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24651,2459,-0.13440860215053763,-0.021505376344086023,0.989247311827957,0.9985681736880069,true,
0014.4F01.0000.0117,24662,2460,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24672,2461,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,24682,2462,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24692,2463,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,24702,2464,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24712,2465,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24723,2466,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24731,2467,-0.14516129032258066,-0.021505376344086023,0.9838709677419355,0.9947544232549409,true,
0014.4F01.0000.0117,24742,2468,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24752,2469,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24762,2470,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,24772,2471,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24782,2472,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24792,2473,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24803,2474,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,24811,2475,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24822,2476,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24832,2477,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24842,2478,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,24852,2479,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24862,2480,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,24872,2481,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24883,2482,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24891,2483,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,24902,2484,-0.14516129032258066,-0.021505376344086023,0.9838709677419355,0.9947544232549409,true,
0014.4F01.0000.0117,24912,2485,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24922,2486,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,24932,2487,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,24942,2488,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,24952,2489,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,24963,2490,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,24971,2491,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,24982,2492,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,24992,2493,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,25002,2494,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,25012,2495,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25022,2496,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25032,2497,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,25043,2498,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25051,2499,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25062,2500,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,25072,2501,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25082,2502,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25092,2503,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,25102,2504,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,25112,2505,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25123,2506,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25131,2507,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,25142,2508,-0.13978494623655913,-0.016129032258064516,0.9946236559139785,1.0045278461942346,true,
0014.4F01.0000.0117,25152,2509,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,25162,2510,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25172,2511,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25182,2512,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,25192,2513,-0.13440860215053763,-0.03225806451612903,1.0,1.009507927189474,true,
0014.4F01.0000.0117,25203,2514,-0.13978494623655913,-0.016129032258064516,0.9946236559139785,1.0045278461942346,true,
0014.4F01.0000.0117,25211,2515,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25222,2516,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25232,2517,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,25242,2518,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,25252,2519,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25262,2520,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,25272,2521,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25283,2522,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,25291,2523,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,25302,2524,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25312,2525,-0.13440860215053763,-0.026881720430107527,1.0,1.0093504343018553,true,
0014.4F01.0000.0117,25322,2526,-0.13440860215053763,-0.026881720430107527,1.0053763440860215,1.0146772356139258,true,
0014.4F01.0000.0117,25332,2527,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,25342,2528,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25352,2529,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,25363,2530,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25371,2531,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25382,2532,-0.15053763440860216,-0.021505376344086023,0.9946236559139785,1.0061810361404786,true,
0014.4F01.0000.0117,25392,2533,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25402,2534,-0.13440860215053763,-0.021505376344086023,0.9946236559139785,1.0038946012642216,true,
0014.4F01.0000.0117,25412,2535,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,25422,2536,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25432,2537,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,25443,2538,-0.13978494623655913,-0.016129032258064516,0.989247311827957,0.9992047942412899,true,
0014.4F01.0000.0117,25451,2539,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25462,2540,-0.13440860215053763,-0.021505376344086023,0.989247311827957,0.9985681736880069,true,
0014.4F01.0000.0117,25472,2541,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,25482,2542,-0.13978494623655913,-0.016129032258064516,1.0,1.0098514627785313,true,
0014.4F01.0000.0117,25492,2543,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25502,2544,-0.14516129032258066,-0.03225806451612903,0.9946236559139785,1.005678179060345,true,
0014.4F01.0000.0117,25512,2545,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,25523,2546,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,25531,2547,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25542,2548,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25552,2549,-0.14516129032258066,-0.021505376344086023,1.0053763440860215,1.0160294654524502,true,
0014.4F01.0000.0117,25562,2550,-0.14516129032258066,-0.016129032258064516,0.989247311827957,0.9999710945065049,true,
0014.4F01.0000.0117,25572,2551,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,25582,2552,-0.13978494623655913,-0.026881720430107527,1.0053763440860215,1.0154033934035354,true,
0014.4F01.0000.0117,25592,2553,-0.14516129032258066,-0.026881720430107527,0.9838709677419355,0.9948851734078922,true,
0014.4F01.0000.0117,25603,2554,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25611,2555,-0.13440860215053763,-0.021505376344086023,0.989247311827957,0.9985681736880069,true,
0014.4F01.0000.0117,25622,2556,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25632,2557,-0.14516129032258066,-0.021505376344086023,0.989247311827957,1.0000722600785688,true,
0014.4F01.0000.0117,25642,2558,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,25652,2559,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25662,2560,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,25672,2561,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25683,2562,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25691,2563,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,25702,2564,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25712,2565,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,25722,2566,-0.13440860215053763,-0.021505376344086023,0.989247311827957,0.9985681736880069,true,
0014.4F01.0000.0117,25732,2567,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25742,2568,-0.14516129032258066,-0.026881720430107527,0.989247311827957,1.0002023150644264,true,
0014.4F01.0000.0117,25752,2569,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25763,2570,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25771,2571,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25782,2572,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,25792,2573,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25802,2574,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,25812,2575,-0.14516129032258066,-0.021505376344086023,0.9946236559139785,1.0053907192348184,true,
0014.4F01.0000.0117,25822,2576,-0.13978494623655913,-0.010752688172043012,0.989247311827957,0.9991324714251469,true,
0014.4F01.0000.0117,25832,2577,-0.14516129032258066,-0.026881720430107527,1.0053763440860215,1.0161574781249083,true,
0014.4F01.0000.0117,25843,2578,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25851,2579,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25862,2580,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,25872,2581,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,25882,2582,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25892,2583,-0.13978494623655913,-0.021505376344086023,0.989247311827957,0.9993060373903971,true,
0014.4F01.0000.0117,25902,2584,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,25912,2585,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,25923,2586,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25931,2587,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,25942,2588,-0.13978494623655913,-0.026881720430107527,0.989247311827957,0.9994361920835564,true,
0014.4F01.0000.0117,25952,2589,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
0014.4F01.0000.0117,25962,2590,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,25972,2591,-0.13978494623655913,-0.021505376344086023,1.0,1.0099516386471474,true,
0014.4F01.0000.0117,25982,2592,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,25992,2593,-0.13978494623655913,-0.021505376344086023,0.9946236559139785,1.0046285529038814,true,
0014.4F01.0000.0117,26003,2594,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26011,2595,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26022,2596,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26032,2597,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,26042,2598,-0.13978494623655913,-0.026881720430107527,0.9946236559139785,1.0047580181274138,true,
0014.4F01.0000.0117,26052,2599,-0.13440860215053763,-0.021505376344086023,1.0,1.009221558204026,true,
0014.4F01.0000.0117,26062,2600,-0.13978494623655913,-0.026881720430107527,1.0,1.010080421594063,true,
0014.4F01.0000.0117,26072,2601,-0.13440860215053763,-0.026881720430107527,0.9946236559139785,1.0040241611281235,true,
0014.4F01.0000.0117,26083,2602,-0.14516129032258066,-0.016129032258064516,0.9946236559139785,1.0052900888765324,true,
0014.4F01.0000.0117,26091,2603,-0.13978494623655913,-0.03225806451612903,1.0,1.010237800678971,true,
0014.4F01.0000.0117,26120,2604,-0.14516129032258066,-0.026881720430107527,0.9946236559139785,1.0055200863260203,true,
0014.4F01.0000.0117,26121,2605,-0.14516129032258066,-0.021505376344086023,1.0,1.0107097908993548,true,
0014.4F01.0000.0117,26132,2606,-0.13978494623655913,-0.03225806451612903,0.9946236559139785,1.0049162307497939,true,
0014.4F01.0000.0117,26142,2607,-0.14516129032258066,-0.026881720430107527,1.0,1.0108384772560841,true,
